ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5267.568,15.28,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5446.90323,15.823,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5458.85322,15.286,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5476.82262,15.904,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5486.76581,15.925,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5492.80165,15.56,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5493.82413,15.387,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5494.8007,15.628,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5495.75784,15.786,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5497.85387,15.46,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5499.76111,15.631,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5502.85225,15.388,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5503.78955,15.432,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5505.75623,15.816,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5507.79171,15.352,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5509.75791,15.668,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5510.79189,15.831,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5511.802,15.982,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5512.81086,15.292,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5514.81312,15.698,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5515.79027,15.851,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5516.81566,15.957,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5517.77669,15.275,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5521.76454,15.951,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5522.76299,15.277,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5523.72329,15.509,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5524.73267,15.721,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5525.69864,15.871,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5526.73546,15.913,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5527.79648,15.293,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5528.67088,15.517,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5529.65131,15.721,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5530.72942,15.898,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5531.81248,15.809,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5532.72148,15.287,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5533.74139,15.551,0.004
OGLE-LMC-CEP-1344,05:15:04.60,-70:07:10.0,OGLE4,V,203,5534.77483,15.755,0.004
