ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,527.55663,14.849,0.012
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,706.8984,14.705,0.005
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,713.9052,14.869,0.014
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,716.83519,14.924,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,722.84437,14.791,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,748.82566,15.242,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,755.81682,15.169,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,799.73963,14.94,0.012
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,821.74754,14.898,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,824.77715,15.333,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,825.76153,15.293,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,826.85599,14.833,0.005
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,833.74562,15.138,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,835.78546,14.766,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,836.72512,14.908,0.011
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,837.74028,14.995,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,843.78506,14.862,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,844.75435,14.92,0.004
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,845.7769,15.117,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,857.61981,14.691,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,859.70609,14.923,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,881.7096,14.879,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,891.57548,15.201,0.005
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,894.50329,14.889,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,921.61444,15.198,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1107.86962,14.912,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1129.73989,14.846,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1153.8279,14.989,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1225.61991,14.958,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1235.66394,14.892,0.005
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1246.66443,15.361,0.006
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1253.54459,15.264,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1291.55764,15.329,0.013
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1477.82757,15.03,0.008
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1496.67378,14.939,0.012
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1515.75235,15.1,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1524.74774,15.387,0.007
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1545.70747,15.083,0.009
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1551.7559,14.884,0.01
OGLE-LMC-CEP-1888,05:24:34.88,-69:44:19.8,OGLE3/OGLE4,V,280,1565.57692,14.729,0.006
