ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,467.71478,15.45,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,471.7453,16.019,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,478.63461,15.488,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,479.6441,15.735,0.013
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,479.68685,15.737,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,480.72812,15.908,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,481.6597,15.98,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,484.63437,15.755,0.004
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,485.68655,15.938,0.008
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,490.63976,15.97,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,493.68642,15.605,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,498.67376,15.664,0.008
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,501.63877,15.348,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,515.73762,15.771,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,527.60113,15.649,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,538.6429,15.919,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,539.58316,15.993,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,541.65171,15.566,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,551.59013,15.631,0.004
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,552.57503,15.824,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,553.57232,15.988,0.005
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,559.60658,15.368,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,797.81046,15.568,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,821.70289,15.495,0.009
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,835.74087,15.371,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,845.70739,15.457,0.006
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,857.655,15.946,0.007
OGLE-LMC-CEP-2262,05:31:35.29,-69:19:06.8,OGLE3/OGLE4,V,335,859.61896,15.302,0.005
