ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3001.69648,16.884,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3034.69625,16.084,0.005
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3315.82777,16.903,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3331.86197,16.915,0.008
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3337.76283,16.972,0.008
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3355.83189,16.918,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3360.69558,16.789,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3376.80155,16.826,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3383.72145,16.225,0.005
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3390.73475,16.98,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3398.76994,17.014,0.009
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3409.6068,16.97,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3715.7213,16.995,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3720.75412,16.973,0.009
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3726.76103,16.131,0.005
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3738.71014,16.804,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3746.68922,16.783,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3754.70983,16.809,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3763.76986,16.875,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,3776.64579,16.996,0.008
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4068.69268,16.768,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4074.7195,16.975,0.009
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4103.74424,16.884,0.009
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4128.64332,16.322,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4397.85227,16.203,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4412.84053,16.982,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4432.8403,16.504,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4442.81413,16.101,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4454.75979,16.813,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4462.8025,16.825,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4472.72712,16.467,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4487.81902,16.874,0.013
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,4511.73205,16.905,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5276.51221,16.424,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5295.55139,16.68,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5447.883,16.906,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5459.85081,16.14,0.005
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5473.89273,16.693,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5487.80658,16.914,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5509.87319,16.994,0.012
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5510.86053,16.503,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5526.81032,16.487,0.006
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5556.80366,16.859,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5586.74368,17.049,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5617.68561,16.712,0.007
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5648.56035,16.356,0.005
OGLE-LMC-CEP-4236,05:38:40.76,-67:02:05.8,OGLE3/OGLE4,V,125,5693.51759,17.006,0.007
