ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,527.55763,16.024,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,706.8994,15.797,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,713.9062,15.789,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,716.83619,16.279,0.012
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,722.84537,16.107,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,748.82666,15.681,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,755.81782,15.647,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,799.74063,16.106,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,821.74854,16.091,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,824.77815,16.179,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,825.76253,15.566,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,826.85699,15.926,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,833.74662,15.887,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,835.78646,15.957,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,836.72612,15.725,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,837.74128,16.03,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,843.78606,15.759,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,844.75535,16.06,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,845.7779,16.218,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,857.62081,15.72,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,859.70709,16.208,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,881.7106,15.587,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,891.57648,15.964,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,894.50429,16.188,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,921.61544,16.079,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1107.87062,15.71,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1129.74089,15.806,0.013
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1153.8289,15.695,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1225.62091,16.197,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1235.66494,16.128,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1246.66543,16.219,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1253.54559,16.195,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1291.55864,16.159,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1477.82857,15.591,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1496.67478,16.046,0.011
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1515.75335,15.643,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1524.74874,16.101,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1545.70847,16.096,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1551.7569,15.864,0.009
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1565.57792,15.816,0.007
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1579.68923,15.91,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1615.59363,16.154,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1620.65477,15.594,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1623.51427,16.099,0.008
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,1628.56056,15.892,0.01
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2112.94236,15.842,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2116.94096,16.024,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2122.92512,15.682,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2128.93121,16.166,0.006
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2135.92855,16.123,0.005
OGLE-LMC-CEP-1857,05:24:06.43,-69:48:22.2,OGLE3/OGLE4,V,280,2143.91908,15.71,0.005
