ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5267.58314,14.87,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5446.91815,14.28,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5459.83597,14.772,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5477.76899,14.82,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5485.80179,14.732,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5492.80569,14.344,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5493.82817,14.502,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5494.80475,14.759,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5495.7619,14.884,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5497.85791,15.001,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5499.76516,14.224,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5502.85632,14.618,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5503.79358,14.781,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5505.7603,15.053,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5507.79578,14.544,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5509.76198,14.397,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5510.79597,14.362,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5511.80606,14.673,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5512.81494,14.81,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5514.81718,15.067,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5515.79436,14.891,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5516.81975,14.393,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5517.78078,14.278,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5521.76864,14.841,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5522.76706,14.994,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5523.72738,15.064,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5524.73678,14.838,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5525.70272,14.349,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5526.73953,14.339,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5527.80058,14.375,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5528.67496,14.421,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5529.65538,14.732,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5530.73352,14.865,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5531.81659,15.041,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5532.72558,15.03,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5533.74548,14.737,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5534.77892,14.233,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5535.67971,14.343,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5536.75827,14.347,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5539.76703,14.906,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5546.73411,14.622,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5547.79317,14.792,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5548.76495,14.939,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5549.78511,15.067,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5550.80713,14.904,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5553.68434,14.375,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5556.72571,14.817,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5557.70759,14.971,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5558.70713,15.077,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5559.7505,14.861,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5561.65181,14.267,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5562.77438,14.363,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5563.70387,14.403,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5565.7104,14.848,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5566.73995,15.01,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5582.7289,14.785,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5589.67657,14.341,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5592.69597,14.963,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5596.66782,14.26,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5598.64893,14.374,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5614.61509,14.342,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5619.60705,15.04,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5622.60546,14.222,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5623.56815,14.373,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5625.56129,14.567,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5627.63124,14.929,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5629.57132,14.97,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5633.55797,14.355,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5647.55292,14.84,0.004
OGLE-LMC-CEP-1583,05:19:23.13,-69:06:16.4,OGLE4,V,186,5650.54864,14.366,0.004
