ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,2997.67508,16.7,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3007.87001,16.628,0.01
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3331.8321,16.587,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3337.73225,16.408,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3355.80056,16.687,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3359.80412,16.649,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3362.83436,16.706,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3365.8214,16.704,0.009
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3373.74838,16.328,0.006
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3381.74517,16.607,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3389.76363,16.625,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3397.76726,16.482,0.008
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3405.63634,16.689,0.007
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3713.77533,16.593,0.006
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3718.72528,16.502,0.008
OGLE-LMC-CEP-3738,05:13:38.86,-65:27:57.8,OGLE3/OGLE4,V,154,3722.68267,16.36,0.006
