ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5260.65749,16.691,0.006
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5267.58105,16.21,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5446.91607,16.67,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5459.83386,16.039,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5477.76685,16.665,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5485.79965,16.623,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5492.80353,16.277,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5493.82602,16.544,0.006
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5494.80259,16.44,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5495.75973,16.487,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5497.85575,16.507,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5499.763,16.439,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5502.85413,16.696,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5503.79141,16.369,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5505.75811,16.303,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5507.7936,16.287,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5509.75978,16.214,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5510.79378,16.642,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5511.80389,16.187,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5512.81274,16.649,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5514.81501,16.628,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5515.79216,16.076,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5516.81754,16.619,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5517.77858,16.037,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5521.76643,16.303,0.006
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5522.76486,16.525,0.006
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5523.72519,16.533,0.006
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5524.73457,16.489,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5525.70053,16.648,0.005
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5526.73735,16.461,0.004
OGLE-LMC-CEP-2362,05:33:29.79,-70:16:35.0,OGLE4,V,244,5527.79838,16.637,0.005
