ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3006.77269,17.169,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3337.79701,17.127,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3356.72499,17.326,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3361.69727,17.268,0.008
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3372.83297,16.958,0.006
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3379.79956,16.595,0.005
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3389.79318,17.189,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3397.80762,16.66,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3405.60127,17.302,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3408.65082,16.819,0.006
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3717.75807,17.195,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3722.71204,17.274,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3735.73978,17.202,0.006
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3743.68244,16.616,0.006
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3751.67053,17.326,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3759.70174,17.237,0.007
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,3777.67158,17.225,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,4057.79666,17.279,0.009
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,4071.69135,16.728,0.006
OGLE-LMC-CEP-4315,05:43:03.35,-67:04:35.2,OGLE3/OGLE4,V,117,4077.74476,16.863,0.007
