ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,2995.67434,15.48,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3326.69943,15.953,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3331.80559,16.108,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3341.81072,15.864,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3352.70042,15.595,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3357.7024,15.96,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3362.77687,16.101,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3365.71099,16.039,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3369.79953,16.07,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3376.69029,15.879,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3389.73725,16.153,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3397.74173,15.97,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3713.75068,15.997,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3732.65138,15.899,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3740.63904,15.958,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3749.69168,16.047,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3756.70723,16.087,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3762.76242,15.613,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,3772.76223,16.132,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4058.69267,16.126,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4072.73144,15.795,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4078.72488,15.718,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4109.70976,15.64,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4120.72583,16.144,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4393.80541,15.792,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4403.82675,15.389,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4418.76783,16.122,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4426.8594,15.762,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4432.81989,15.89,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4442.79362,15.241,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4454.68525,15.375,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4463.71251,15.874,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4470.64948,15.593,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4480.71116,16.121,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4484.79296,15.923,0.005
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4488.71473,15.838,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,4511.55472,16.139,0.006
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5267.56593,15.585,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5446.90116,16.031,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5458.85112,16.086,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5476.82049,15.737,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5486.76367,15.854,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5492.7995,15.884,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5493.82195,16.116,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5494.79853,15.239,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5495.75567,15.573,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5497.8517,16.142,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5499.75894,15.629,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5502.85005,15.277,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5503.78738,15.705,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5505.75406,16.141,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5507.78953,15.757,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5509.75573,16.084,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5510.78971,15.376,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5511.7998,15.792,0.004
OGLE-LMC-CEP-1115,05:09:20.47,-68:51:05.3,OGLE3/OGLE4,V,183,5512.80865,16.055,0.004
