ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,818.71707,15.911,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,822.72966,16.073,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,826.82323,16.25,0.014
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,844.77624,16.27,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,875.64999,16.45,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,897.6674,15.861,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1084.88437,16.541,0.014
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1090.86643,16.432,0.012
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1131.75623,16.551,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1144.78332,16.363,0.014
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1153.7579,16.242,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1155.80905,16.363,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1157.82748,15.814,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1159.80291,16.452,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1166.83665,16.427,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1194.76741,16.154,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1205.75775,16.211,0.005
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1207.77639,16.432,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1212.75829,16.149,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1214.78396,16.578,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1216.74376,16.279,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1221.73965,16.514,0.006
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1239.63573,16.509,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1248.58103,16.052,0.006
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1258.56324,16.041,0.009
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1291.61353,15.926,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1472.85122,16.191,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1477.80495,16.49,0.01
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1492.82629,16.528,0.007
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1498.8301,16.397,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1521.82096,16.457,0.01
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1522.8394,16.004,0.008
OGLE-LMC-CEP-3955,05:24:18.68,-65:16:45.0,OGLE3/OGLE4,V,168,1545.85036,16.403,0.008
