ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,2996.70099,15.564,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3028.68483,15.506,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3331.75175,16.002,0.006
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3341.75684,15.794,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3352.71342,15.803,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3357.64905,15.867,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3362.72325,15.98,0.006
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3365.65763,15.676,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3370.68959,15.813,0.006
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3375.70898,15.927,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3381.66934,15.689,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3389.62725,16.038,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3397.67444,15.923,0.006
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3719.68923,15.692,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3722.77361,15.426,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3727.71181,15.457,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3737.60604,15.741,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3746.61668,15.764,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3753.61809,15.531,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3760.64069,15.915,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,3771.6182,15.351,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4064.68536,15.639,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4073.66518,15.67,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4082.70695,15.729,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4093.70464,16.07,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4112.65316,15.401,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4120.67317,15.874,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4393.81787,15.936,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4403.77444,15.986,0.007
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4411.7974,16.004,0.006
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4466.68208,15.388,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4473.64385,15.963,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,4481.80167,15.851,0.005
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5267.57008,15.372,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5446.90534,15.923,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5458.85531,15.642,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5476.82479,15.703,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5486.85886,15.951,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5495.74087,15.952,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5509.83973,16.091,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5586.71243,15.474,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5617.67226,15.466,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5630.5758,15.35,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5831.8147,15.885,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5854.82398,16.044,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5865.822,15.563,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5882.78896,15.368,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5888.82226,15.775,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5899.73892,16.055,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5914.79435,15.654,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5929.7416,15.993,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5944.7159,15.38,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,5960.68334,15.996,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6000.58483,15.994,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6010.57971,15.896,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6230.79005,16.019,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6245.84053,15.37,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6563.86824,15.834,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6565.89363,15.759,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6569.79893,15.635,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6569.84963,15.649,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6570.75427,15.843,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6571.80834,16.045,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6576.87198,16.065,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6577.87511,15.379,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6605.82518,15.779,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6633.73383,16.023,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6636.74534,15.76,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6650.72115,15.9,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6663.76637,15.852,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6671.7352,15.671,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,6681.71239,15.91,0.004
OGLE-LMC-CEP-0860,05:04:31.60,-68:18:20.1,OGLE3/OGLE4,V,73,7331.76717,15.794,0.004
