ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3032.74676,14.793,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3326.83561,14.861,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3337.68964,14.859,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3353.65583,14.839,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3358.65489,14.856,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3366.65395,14.784,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3375.62124,14.798,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3379.68377,14.85,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3385.6948,14.818,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3397.61579,14.801,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3720.66601,14.739,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3724.68326,14.698,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3731.63222,14.728,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3739.61753,14.826,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3750.64371,14.819,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3757.60041,14.713,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3762.62589,14.785,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3769.60888,14.782,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,3780.7017,14.797,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4066.66595,14.788,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4074.65044,14.88,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4092.63219,14.711,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4111.66139,14.664,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4125.65791,14.791,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4400.72005,14.863,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4410.75806,14.861,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4422.78707,14.867,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4426.81069,14.711,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4438.78397,14.676,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4452.65451,14.869,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4463.63905,14.865,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4478.67968,14.752,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4482.70845,14.76,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,4487.68487,14.827,0.005
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,5275.52026,14.97,0.004
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,5446.87435,14.79,0.004
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,5458.84062,14.767,0.004
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,5473.76318,14.935,0.004
OGLE-LMC-CEP-0017,04:38:56.83,-69:41:18.3,OGLE3/OGLE4,V,63,5486.74951,14.962,0.004
