ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,818.72762,16.006,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,822.74015,15.909,0.014
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,826.83375,15.77,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,844.78674,15.479,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,875.6605,15.909,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,897.67795,15.511,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1090.87694,15.783,0.011
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1131.76671,15.191,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1144.79381,15.97,0.012
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1153.76837,15.854,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1155.81955,15.175,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1157.83798,15.735,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1159.8134,15.985,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1166.84712,15.588,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1194.77793,15.333,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1205.76826,15.724,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1207.7869,15.986,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1212.76881,15.909,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1214.79445,15.581,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1216.7543,15.963,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1221.75016,15.985,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1239.64626,15.768,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1248.59155,15.633,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1258.57381,15.72,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1291.62406,15.582,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1472.86169,15.229,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1477.81543,15.261,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1495.84229,15.979,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1498.84058,15.77,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1521.83145,15.527,0.009
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1524.81442,15.873,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1545.86089,15.533,0.01
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1550.83062,15.579,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1551.83084,15.797,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1568.72198,15.206,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1579.7623,15.607,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1587.75495,15.22,0.007
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1593.71994,15.495,0.009
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1596.68973,15.97,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1615.66798,16.012,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1619.69979,15.89,0.008
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1622.65899,15.515,0.009
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1625.60287,15.895,0.009
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,1631.66993,15.341,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3001.69992,15.81,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3034.69976,15.697,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3315.83176,15.317,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3331.86596,15.575,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3337.76679,15.813,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3355.83589,15.574,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3360.70083,15.588,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3370.84216,15.706,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3376.80554,15.922,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3383.72543,15.274,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3390.73874,15.852,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3398.77396,15.491,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3409.61078,15.792,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3715.72524,15.535,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3720.75808,15.584,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3726.76498,15.853,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3738.71412,15.183,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3746.6932,15.961,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3754.7138,15.682,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3763.77382,15.538,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,3776.64978,15.364,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4068.69658,16.029,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4074.7234,15.172,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4103.74818,15.263,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4128.64725,15.546,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4397.8562,15.65,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4412.84444,15.777,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4432.84421,15.914,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4442.81804,15.99,0.006
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4454.76369,15.454,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4462.8064,15.826,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4472.73105,15.377,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4487.82295,15.25,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,4511.73599,15.225,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5276.51015,15.671,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5295.54937,15.632,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5447.88092,15.237,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5459.84872,15.838,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5473.89061,15.809,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5487.80442,15.686,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5509.87101,15.164,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5510.85833,15.431,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5526.8081,15.805,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5556.80146,16.014,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5586.7415,15.14,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5617.68349,15.757,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5648.5583,15.811,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5693.51561,15.496,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5834.8492,15.929,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5861.85236,15.577,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5868.7982,15.999,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5886.86319,15.804,0.005
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5898.80394,15.133,0.004
OGLE-LMC-CEP-4137,05:33:23.76,-66:44:37.6,OGLE3/OGLE4,V,168,5925.8159,15.903,0.004
