ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,467.72504,16.095,0.01
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,471.75557,16.255,0.011
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,478.64775,16.151,0.019
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,479.63691,15.951,0.01
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,481.65253,16.214,0.007
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,484.62719,16.268,0.008
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,485.69969,15.886,0.008
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,490.63258,16.275,0.012
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,498.6869,16.064,0.011
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,501.65189,16.022,0.01
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,515.75076,16.291,0.006
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,527.61426,16.223,0.008
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,538.65602,15.884,0.011
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,539.59631,16.159,0.011
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,541.66484,15.821,0.009
OGLE-LMC-CEP-2185,05:30:22.91,-70:38:24.2,OGLE3/OGLE4,V,281,552.58818,16.237,0.007
