ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,749.80376,15.98,0.012
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,799.81735,16.08,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,822.68784,15.946,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,825.8379,16.088,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,875.67702,15.877,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,900.6637,15.922,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1087.85558,16.085,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1090.82302,16.009,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1109.83921,16.141,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1130.82914,16.137,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1143.79545,16.086,0.012
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1152.81785,15.899,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1154.85086,16.12,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1156.82035,15.905,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1159.82755,15.916,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1160.77115,15.975,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1169.80817,16.107,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1212.67376,15.897,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1221.67696,16.143,0.011
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1222.67776,16.034,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1233.6914,15.889,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1241.58283,15.976,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1259.57365,16.073,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1472.78571,15.894,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1477.7199,16.113,0.015
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1495.80456,16.157,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1499.71864,16.11,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1499.84036,16.088,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1521.73573,15.874,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1524.77188,15.967,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1545.76589,15.989,0.012
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1550.67182,16.007,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1562.65434,16.133,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1576.67795,16.151,0.01
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1583.6681,16.147,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1590.64023,16.135,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1593.61392,16.125,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1596.58911,16.087,0.013
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1618.5585,16.14,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1621.57307,16.118,0.009
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1623.59233,15.904,0.007
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,1629.59654,16.128,0.008
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,2996.70789,15.97,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3028.69178,16.042,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3341.76479,16.115,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3352.72138,16.142,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3357.65703,15.881,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3362.73121,16.111,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3365.66557,16.03,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3370.69753,16.135,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3375.71697,15.945,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3381.67731,15.998,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3389.63522,15.938,0.005
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3397.68245,16.103,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3719.69714,15.937,0.006
OGLE-LMC-CEP-0819,05:03:46.17,-68:52:36.4,OGLE3/OGLE4,V,282,3722.78154,15.889,0.005
