ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,749.82456,15.261,0.011
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,799.83838,15.661,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,822.709,15.533,0.011
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,844.80925,15.236,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,875.69836,15.463,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,900.68518,15.647,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1087.87628,14.997,0.013
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1143.81627,15.505,0.009
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1152.83873,14.893,0.01
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1155.7347,15.486,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1156.84128,15.677,0.01
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1159.84848,15.162,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1160.79207,15.378,0.006
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1169.82921,15.294,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1205.8022,15.064,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1212.73772,14.978,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1232.71427,15.449,0.006
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1239.67916,15.594,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1258.54233,15.623,0.009
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1477.78351,15.639,0.015
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1495.79225,15.641,0.006
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1521.80009,14.934,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1522.81854,15.118,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1545.83,14.969,0.009
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1551.79947,14.986,0.011
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1568.75613,15.058,0.006
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1576.74333,15.252,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1586.69774,15.0,0.014
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1593.68723,15.029,0.008
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1596.65291,15.577,0.01
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1615.63688,15.619,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1621.63708,15.597,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1624.65696,15.308,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1631.63901,15.482,0.01
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,1658.59828,14.932,0.007
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,2997.67102,14.944,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,3007.86655,15.634,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,3331.8281,15.178,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,3337.72827,15.183,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,3355.79658,15.224,0.005
OGLE-LMC-CEP-3474,04:56:31.18,-66:29:59.3,OGLE3/OGLE4,V,262,3359.80014,15.031,0.005
