ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,467.69393,15.585,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,471.69532,15.549,0.007
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,478.60518,15.399,0.01
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,479.67565,15.46,0.009
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,480.69867,15.732,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,481.69124,15.908,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,484.66589,15.709,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,485.65709,15.877,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,490.67125,15.763,0.007
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,493.65696,15.857,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,498.64432,15.906,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,501.60928,15.793,0.007
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,515.70822,15.529,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,527.57173,15.933,0.012
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,537.56696,15.501,0.009
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,538.60715,15.818,0.009
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,539.55379,15.922,0.008
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,541.62225,15.47,0.009
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,551.53592,15.86,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,552.54561,15.843,0.006
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,553.60389,15.336,0.007
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,559.56374,15.853,0.01
OGLE-LMC-CEP-2943,05:41:35.29,-70:57:51.1,OGLE3/OGLE4,V,296,559.57718,15.826,0.007
