ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,467.70949,14.927,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,471.71085,15.08,0.01
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,478.62646,15.181,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,479.65625,14.922,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,480.71997,14.71,0.005
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,481.6719,14.81,0.005
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,484.64654,15.083,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,485.67838,15.181,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,490.65192,14.943,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,498.66559,15.003,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,501.63056,15.041,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,515.72948,15.208,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,527.59297,14.923,0.004
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,537.58822,15.176,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,538.63472,15.138,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,539.57503,14.88,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,541.64355,14.857,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,551.58198,15.089,0.005
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,552.56686,15.188,0.005
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,553.58452,15.128,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,559.59846,15.146,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,797.80192,15.079,0.01
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,821.69438,15.181,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,835.73233,15.159,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,845.69888,14.764,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,859.61046,15.05,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,881.66685,15.136,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,890.62058,14.744,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,894.59031,15.06,0.005
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1130.74908,14.841,0.011
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1178.80179,15.168,0.012
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1182.75364,14.816,0.015
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1188.78872,14.781,0.006
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1190.75873,14.888,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1193.71204,15.175,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1205.67103,14.867,0.01
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1212.62765,14.806,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1220.67227,14.896,0.011
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1229.59842,15.029,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1239.56378,15.167,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1247.60859,14.999,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1291.51439,15.215,0.018
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1511.82132,14.904,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1515.79517,15.087,0.007
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1524.70414,14.712,0.004
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1543.77718,15.101,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1550.76703,15.049,0.011
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1572.7519,15.023,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1573.77086,15.131,0.013
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1587.69934,15.01,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1618.63552,15.144,0.011
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1619.64593,15.224,0.011
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1622.60553,14.78,0.009
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1624.60289,14.984,0.008
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,1631.58474,14.929,0.012
OGLE-LMC-CEP-2594,05:36:53.17,-71:08:08.2,OGLE3/OGLE4,V,283,2994.7006,14.753,0.004
