ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,467.70949,15.029,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,471.71085,15.683,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,478.62646,15.014,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,479.65625,15.248,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,480.71997,15.484,0.005
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,484.64654,15.185,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,485.67838,15.4,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,490.65192,15.342,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,498.66559,15.554,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,501.63056,15.416,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,515.72948,15.036,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,527.59297,15.337,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,537.58822,15.225,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,538.63472,15.407,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,539.57503,15.578,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,541.64355,15.068,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,551.58198,15.567,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,552.56686,15.016,0.005
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,553.58452,15.24,0.005
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,559.59846,15.398,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,797.80192,15.491,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,821.69438,15.077,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,835.73233,15.59,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,845.69888,15.481,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,859.61046,15.113,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,881.66685,15.382,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,890.62058,15.074,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,894.59031,15.708,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1130.74908,15.42,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1178.80179,15.525,0.011
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1182.75364,15.276,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1188.78872,15.435,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1190.75873,15.641,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1193.71204,15.356,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1205.67103,15.603,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1212.62765,15.196,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1220.67227,15.452,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1229.59842,15.122,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1239.56378,15.004,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1247.60859,15.548,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1291.51439,15.526,0.015
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1496.74513,15.663,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1511.82132,15.52,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1515.79517,15.304,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1524.70414,15.065,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1543.77718,15.561,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1550.76703,15.301,0.009
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1572.7519,15.033,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1573.77086,15.276,0.013
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1587.69934,15.346,0.006
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1618.63552,15.693,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1619.64593,15.182,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1622.60553,15.494,0.008
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1624.60289,15.423,0.007
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,1631.58474,15.201,0.01
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,2994.7006,15.065,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3010.74403,15.119,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3326.78456,15.128,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3336.82062,15.592,0.005
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3352.75471,15.459,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3357.72356,15.656,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3362.80083,15.662,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3365.78819,15.317,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3372.80387,15.614,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3381.71155,15.325,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3386.80831,15.294,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3396.77292,15.139,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3717.70241,15.328,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3720.78721,15.54,0.005
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3740.66121,15.334,0.004
OGLE-LMC-CEP-2562,05:36:28.20,-69:49:15.2,OGLE3/OGLE4,V,279,3756.6661,15.347,0.004
