ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3001.69992,15.705,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3034.69976,16.408,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3337.76679,15.995,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3360.70083,16.145,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3715.72524,16.385,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3720.75808,16.067,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3726.76498,16.196,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3738.71412,16.366,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3746.6932,16.092,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3754.7138,15.718,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3763.77382,16.008,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,3776.64978,16.529,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4068.69658,16.163,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4074.7234,16.287,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4103.74818,16.404,0.007
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4128.64725,15.934,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4397.8562,16.58,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4412.84444,15.695,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4432.84421,15.744,0.005
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4442.81804,16.365,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4454.76369,16.486,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4462.8064,16.321,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4472.73105,16.506,0.006
OGLE-LMC-CEP-4252,05:40:01.50,-65:23:11.7,OGLE3/OGLE4,V,115,4487.82295,15.903,0.006
