ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,527.55663,14.972,0.012
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,706.8984,14.642,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,713.9052,14.582,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,716.83519,14.947,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,722.84437,14.782,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,748.82566,15.186,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,755.81682,15.222,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,799.73963,15.197,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,821.74754,15.204,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,824.77715,14.798,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,825.76153,14.822,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,826.85599,14.999,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,833.74562,14.978,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,835.78546,15.277,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,836.72512,15.056,0.012
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,837.74028,14.675,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,843.78506,15.155,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,844.75435,14.795,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,845.7769,14.645,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,857.61981,15.214,0.015
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,859.70609,14.637,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,881.7096,14.636,0.01
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,891.57548,14.857,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,894.50329,15.224,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,921.61444,15.067,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1107.86962,14.601,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1129.73989,14.643,0.019
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1153.8279,14.819,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1225.61991,14.777,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1235.66394,15.091,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1246.66443,14.639,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1253.54459,14.633,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1291.55764,14.817,0.013
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1477.82757,15.177,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1496.67378,14.834,0.011
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1515.75235,14.629,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1524.74774,14.786,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1545.70747,14.658,0.007
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1551.7559,14.829,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1565.57692,15.117,0.009
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1579.68823,15.28,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1615.59263,15.204,0.008
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1620.65377,14.889,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1623.51327,15.295,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,1628.55956,14.987,0.006
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,2993.66628,15.237,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3025.71101,14.671,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3326.72527,14.902,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3336.73114,15.241,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3341.83584,14.999,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3351.69912,15.146,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3356.66147,15.026,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3361.63467,14.769,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3369.82496,14.82,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3375.75459,14.676,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3390.66703,14.75,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3714.7551,15.152,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3721.78098,15.113,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3730.70929,15.173,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3739.7438,14.62,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3747.65248,14.695,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3754.62203,14.65,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3763.59539,14.818,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,3773.64958,15.235,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4058.71713,15.187,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4072.75602,15.249,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4078.78842,15.075,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4098.64496,14.818,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4105.72277,14.814,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4112.72644,14.788,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4372.85329,14.912,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4394.7866,14.898,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4420.78698,14.993,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4427.82351,14.956,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4441.68865,14.818,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4464.62799,15.007,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4464.74027,15.017,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4465.63084,15.143,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4466.64044,15.24,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4467.67633,14.906,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4468.6323,14.619,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4469.6298,14.756,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4470.61272,14.812,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4471.59456,14.966,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4472.62327,15.095,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4481.71383,15.145,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4485.76095,14.873,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,4511.57918,14.863,0.005
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5446.91815,14.811,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5459.83597,14.672,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5477.76899,14.997,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5485.80179,15.094,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5492.80569,15.059,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5493.82817,15.219,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5494.80475,15.244,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5495.7619,14.878,0.004
OGLE-LMC-CEP-1800,05:23:00.60,-69:32:17.5,OGLE3/OGLE4,V,273,5497.85791,14.8,0.004
