ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,818.70657,16.073,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,822.71913,16.148,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,826.81274,16.246,0.013
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,844.76572,16.157,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,875.63945,16.404,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,897.65688,16.378,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1084.87386,16.342,0.014
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1090.85596,15.934,0.015
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1108.86192,15.781,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1131.74574,16.066,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1144.77283,16.462,0.013
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1152.84946,15.793,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1153.74741,15.992,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1155.79857,16.399,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1157.817,16.169,0.012
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1159.79241,16.32,0.012
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1166.82618,16.464,0.013
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1194.75691,16.176,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1205.74724,16.101,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1207.76586,16.212,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1212.74778,16.036,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1214.77346,16.416,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1216.73325,16.1,0.012
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1221.72915,16.407,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1234.68689,15.972,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1239.62522,16.283,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1248.57051,15.945,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1258.55269,16.368,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1291.603,16.355,0.014
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1471.86469,16.296,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1477.79449,15.912,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1492.8368,16.029,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1498.81962,16.24,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1521.81045,15.879,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1522.82892,16.209,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1545.83982,16.346,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1550.80958,15.819,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1551.8098,16.059,0.012
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1568.70098,16.365,0.013
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1579.74121,16.366,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1587.73391,15.75,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1593.69889,16.331,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1596.66867,16.23,0.009
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1615.6469,16.326,0.008
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1619.6787,16.379,0.01
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1622.63794,16.244,0.014
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1625.58184,16.104,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,1631.64884,15.997,0.011
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,2997.68604,16.384,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3331.84462,16.184,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3337.74478,15.797,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3355.81306,16.188,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3359.8166,15.817,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3362.8469,16.416,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3365.83388,16.348,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3373.76086,16.435,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3381.76234,15.984,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3389.77612,15.849,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3397.78464,16.056,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3405.64885,16.219,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3713.78779,15.775,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3718.73771,16.2,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3722.69508,16.25,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3733.70933,16.254,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3742.6723,16.187,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3751.65363,16.137,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3759.68483,16.283,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3775.75913,16.257,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,3783.67278,15.735,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4065.74631,16.334,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4074.70297,15.764,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4095.70529,16.413,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4103.72756,16.221,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4126.74187,15.885,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4377.8862,16.101,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4397.83516,16.401,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4423.80624,16.429,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4434.84122,16.429,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4452.79025,16.368,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4466.77245,16.235,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4468.8101,15.811,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4480.78544,16.011,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4485.83796,16.346,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,4511.71533,16.351,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5276.51015,15.916,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5295.54937,16.12,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5447.88092,16.348,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5459.84872,15.821,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5473.89061,16.384,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5487.80442,16.261,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5509.87101,16.25,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5510.85833,16.37,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5526.8081,15.836,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5556.80146,16.021,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5586.7415,16.148,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5617.68349,16.376,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5648.5583,15.899,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5693.51561,16.137,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5834.8492,16.36,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5861.85236,15.738,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5868.7982,15.849,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5886.86319,16.276,0.007
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5898.80394,15.79,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5925.8159,16.182,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5939.75215,15.93,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5954.75857,16.025,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,5970.65839,16.295,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6009.58188,15.878,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6231.81678,16.214,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6245.86651,16.037,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6264.78144,16.19,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6308.74551,16.113,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6663.75991,16.369,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6664.70076,15.776,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6664.74442,15.742,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6664.74977,15.733,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6664.76157,15.724,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6665.84166,16.02,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6665.84434,16.027,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6665.8469,16.025,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6665.8502,16.015,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6666.82531,16.274,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6666.83519,16.259,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6666.8402,16.257,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6666.84381,16.285,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6667.7853,16.371,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6668.63414,15.703,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6669.69595,16.083,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6670.68776,16.293,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6671.722,16.19,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6672.74796,15.869,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6673.70585,16.176,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6674.77718,16.395,0.006
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6675.7035,15.819,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6676.7316,15.968,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6677.71274,16.235,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6678.70244,16.383,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6679.76014,15.716,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6680.68047,16.041,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6681.69819,16.284,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6682.63215,16.328,0.005
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6683.68378,15.829,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6750.51682,16.011,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6751.54798,16.262,0.004
OGLE-LMC-CEP-3793,05:15:57.49,-65:29:42.6,OGLE3/OGLE4,V,174,6752.54835,16.346,0.004
