ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5267.58105,16.43,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5446.91607,16.236,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5459.83386,16.202,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5477.76685,16.206,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5485.79965,16.335,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5492.80353,16.733,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5493.82602,16.496,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5494.80259,16.781,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5495.75973,16.215,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5497.85575,16.779,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5499.763,16.753,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5502.85413,16.828,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5503.79141,16.348,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5505.75811,16.581,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5507.7936,16.802,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5509.75978,16.697,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5510.79378,16.713,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5511.80389,16.503,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5512.81274,16.781,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5514.81501,16.677,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5515.79216,16.805,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5516.81754,16.447,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5517.77858,16.756,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5521.76643,16.331,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5522.76486,16.717,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5523.72519,16.612,0.006
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5524.73457,16.542,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5525.70053,16.788,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5526.73735,16.244,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5527.79838,16.708,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5528.67277,16.787,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5529.65319,16.438,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5530.73133,16.767,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5531.81439,16.208,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5532.72339,16.646,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5533.74329,16.819,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5534.77672,16.437,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5535.6775,16.731,0.005
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5536.75604,16.305,0.004
OGLE-LMC-CEP-1573,05:19:07.32,-69:22:56.4,OGLE4,V,245,5539.76484,16.347,0.004
