ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5267.56593,14.141,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5446.90116,13.834,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5458.85112,14.006,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5476.82049,14.146,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5486.76367,13.839,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5492.7995,14.385,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5493.82195,14.497,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5494.79853,14.566,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5495.75567,14.552,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5497.8517,14.315,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5499.75894,14.009,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5502.85005,14.052,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5503.78738,14.121,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5505.75406,14.309,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5507.78953,14.522,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5509.75573,14.523,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5510.78971,14.401,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5511.7998,14.281,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5512.80865,14.163,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5514.81094,13.805,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5515.78805,13.947,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5516.81346,14.057,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5517.77451,14.14,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5521.76234,14.547,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5522.76078,14.555,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5523.72109,14.496,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5524.73046,14.362,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5525.69644,14.261,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5526.73325,14.107,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5527.79427,13.82,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5528.66868,13.829,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5529.6491,13.977,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5530.72721,14.087,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5531.81028,14.185,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5532.71928,14.277,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5533.73919,14.387,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5534.77264,14.503,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5535.67338,14.561,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5536.75193,14.544,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5539.7607,14.209,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5546.72775,14.32,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5547.78684,14.437,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5548.75863,14.526,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5549.77875,14.565,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5550.80081,14.511,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5553.67799,14.168,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5556.71932,13.949,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5557.70125,14.06,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5558.70076,14.146,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5559.74413,14.254,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5560.71098,14.353,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5561.64544,14.456,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5562.768,14.555,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5563.69749,14.554,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5565.704,14.348,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5566.73356,14.247,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5582.72251,13.807,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5589.67018,14.53,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5592.68957,14.381,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5596.66144,13.821,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5598.6425,14.062,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5614.60811,14.284,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5619.60064,14.436,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5622.59906,13.958,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5623.56179,13.796,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5625.55492,14.033,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5627.62486,14.22,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5629.56493,14.43,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5633.5516,14.38,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5647.54658,14.337,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5650.54229,13.806,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5652.54374,14.005,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5656.51162,14.4,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5659.54122,14.539,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5670.49468,14.44,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5674.52052,14.374,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5679.51031,13.971,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5685.50473,14.546,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5693.46647,14.01,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5825.83691,14.223,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5843.88105,14.056,0.004
OGLE-LMC-CEP-1439,05:16:15.75,-68:57:42.8,OGLE4,V,154,5854.78768,13.874,0.004
