  2450706.90025   15.618    0.013
  2450716.83704   15.848    0.018
  2450748.82751   16.229    0.011
  2450755.81867   15.908    0.017
  2450799.74148   15.684    0.017
  2450821.74939   15.856    0.011
  2450824.77900   15.847    0.011
  2450825.76338   16.191    0.013
  2450826.85784   15.794    0.013
  2450833.74747   15.705    0.008
  2450835.78731   16.185    0.014
  2450836.72697   15.651    0.017
  2450837.74213   16.078    0.015
  2450843.78691   16.040    0.008
  2450844.75620   16.264    0.008
  2450845.77875   15.545    0.011
  2450857.62166   16.044    0.014
  2450859.70794   16.206    0.015
  2450881.71145   16.247    0.015
  2450891.57733   16.063    0.008
  2450894.50514   16.175    0.013
  2450921.61629   16.181    0.011
  2451107.87147   15.895    0.017
  2451153.82975   16.252    0.013
  2451225.62176   15.522    0.018
  2451235.66579   15.888    0.013
  2451246.66628   16.132    0.010
  2451253.54644   15.579    0.015
  2451291.55949   16.045    0.013
  2451477.82942   16.228    0.015
  2451496.67563   16.233    0.017
  2451515.75420   15.501    0.008
  2451524.74959   15.925    0.011
  2451545.70932   16.234    0.011
  2451551.75775   16.227    0.015
  2451565.57877   15.648    0.014
  2451579.69008   16.227    0.010
  2451615.59448   15.942    0.008
  2451620.65562   15.610    0.008
  2451623.51512   16.069    0.010
  2451628.56141   16.145    0.020
