  2450713.90286   14.484    0.015
  2450716.83285   14.603    0.015
  2450722.84203   14.442    0.014
  2450748.82332   14.570    0.008
  2450755.81448   14.580    0.011
  2450799.73729   14.566    0.015
  2450821.74520   14.565    0.008
  2450824.77481   14.443    0.010
  2450825.75919   14.437    0.014
  2450826.85365   14.585    0.011
  2450833.74328   14.595    0.008
  2450835.78312   14.498    0.014
  2450836.72278   14.616    0.017
  2450837.73794   14.642    0.014
  2450843.78272   14.550    0.007
  2450844.75201   14.485    0.011
  2450845.77456   14.528    0.010
  2450859.70375   14.445    0.014
  2450881.70726   14.620    0.008
  2450891.57314   14.645    0.007
  2450894.50095   14.531    0.011
  2450921.61210   14.551    0.010
  2451107.86728   14.445    0.010
  2451153.82556   14.624    0.011
  2451225.61757   14.509    0.013
  2451235.66160   14.575    0.008
  2451246.66209   14.643    0.010
  2451253.54225   14.450    0.008
  2451477.82523   14.409    0.013
  2451496.67144   14.530    0.014
  2451515.75001   14.579    0.008
  2451524.74540   14.623    0.008
  2451545.70513   14.442    0.014
  2451551.75356   14.476    0.011
  2451565.57458   14.409    0.010
  2451579.68589   14.481    0.006
  2451615.59029   14.535    0.010
  2451620.65143   14.575    0.007
  2451623.51093   14.495    0.007
  2451628.55722   14.481    0.014
