  2450706.89697   14.976    0.006
  2450713.90377   14.718    0.017
  2450716.83376   14.905    0.017
  2450722.84294   14.810    0.011
  2450748.82423   14.931    0.008
  2450755.81539   14.720    0.011
  2450799.73820   14.957    0.015
  2450821.74611   14.894    0.011
  2450824.77572   14.942    0.010
  2450825.76010   14.925    0.014
  2450826.85456   14.743    0.014
  2450833.74419   14.971    0.015
  2450835.78403   14.735    0.017
  2450836.72369   14.889    0.018
  2450837.73885   14.969    0.015
  2450843.78363   14.726    0.007
  2450844.75292   14.860    0.008
  2450845.77547   14.957    0.013
  2450859.70466   14.892    0.013
  2450881.70817   14.705    0.013
  2450891.57405   14.929    0.007
  2450894.50186   14.720    0.013
  2450921.61301   14.999    0.010
  2451107.86819   14.861    0.015
  2451153.82647   14.858    0.017
  2451225.61848   14.780    0.013
  2451235.66251   14.827    0.013
  2451246.66300   14.800    0.015
  2451253.54316   14.991    0.008
  2451291.55621   14.928    0.020
  2451477.82614   14.780    0.013
  2451496.67235   14.934    0.014
  2451515.75092   14.738    0.010
  2451524.74631   14.728    0.013
  2451545.70604   14.735    0.011
  2451551.75447   14.961    0.014
  2451565.57549   14.841    0.011
  2451579.68680   14.859    0.007
  2451615.59120   14.943    0.008
  2451620.65234   14.763    0.007
  2451623.51184   14.996    0.006
  2451628.55813   14.868    0.011
