  2450706.89712   14.717    0.007
  2450722.84309   15.359    0.010
  2450748.82438   15.332    0.007
  2450755.81554   14.693    0.008
  2450799.73835   14.782    0.013
  2450821.74626   15.419    0.008
  2450824.77587   14.869    0.008
  2450825.76025   15.053    0.011
  2450826.85471   15.212    0.013
  2450833.74434   15.350    0.010
  2450835.78418   14.794    0.011
  2450836.72384   14.786    0.015
  2450837.73900   15.000    0.013
  2450843.78378   14.975    0.007
  2450845.77562   15.306    0.008
  2450859.70481   15.358    0.008
  2450881.70832   15.103    0.013
  2450891.57420   14.671    0.007
  2450894.50201   15.179    0.010
  2450921.61316   15.209    0.008
  2451107.86834   14.783    0.014
  2451153.82662   15.290    0.011
  2451225.61863   14.889    0.010
  2451235.66266   15.382    0.008
  2451246.66315   15.340    0.011
  2451253.54331   15.463    0.010
  2451291.55636   15.157    0.015
  2451477.82629   14.765    0.010
  2451496.67250   14.834    0.011
  2451515.75107   14.982    0.007
  2451524.74646   15.436    0.008
  2451545.70619   14.780    0.004
  2451551.75462   14.765    0.011
  2451565.57564   15.060    0.010
  2451615.59135   15.129    0.007
  2451620.65249   15.023    0.007
  2451623.51199   15.493    0.008
  2451628.55828   15.290    0.011
