  2450706.89889   15.745    0.008
  2450713.90569   16.164    0.018
  2450716.83568   16.162    0.018
  2450722.84486   16.150    0.013
  2450748.82615   15.842    0.011
  2450755.81731   16.210    0.011
  2450799.74012   15.941    0.014
  2450821.74803   16.265    0.014
  2450824.77764   16.270    0.010
  2450825.76202   15.648    0.010
  2450826.85648   16.060    0.013
  2450833.74611   16.293    0.013
  2450835.78595   16.063    0.014
  2450836.72561   16.289    0.011
  2450837.74077   15.652    0.013
  2450843.78555   15.673    0.008
  2450844.75484   16.098    0.008
  2450845.77739   16.311    0.014
  2450857.62030   16.290    0.017
  2450859.70658   16.085    0.013
  2450881.71009   16.337    0.018
  2450891.57597   15.717    0.010
  2450894.50378   15.680    0.011
  2450921.61493   15.851    0.010
  2451107.87011   16.302    0.018
  2451153.82839   15.736    0.014
  2451225.62040   15.857    0.014
  2451235.66443   16.225    0.008
  2451246.66492   15.927    0.010
  2451253.54508   16.250    0.013
  2451291.55813   16.018    0.020
  2451477.82806   16.250    0.010
  2451496.67427   15.835    0.017
  2451515.75284   16.235    0.008
  2451524.74823   16.244    0.011
  2451545.70796   16.283    0.014
  2451551.75639   16.295    0.017
  2451565.57741   15.971    0.013
  2451579.68872   15.656    0.011
  2451615.59312   15.690    0.011
  2451620.65426   16.313    0.011
  2451623.51376   16.325    0.011
  2451628.56005   16.143    0.014
