  2450706.90054   18.747    0.036
  2450716.83733   18.241    0.036
  2450748.82780   18.098    0.021
  2450755.81896   17.881    0.024
  2450799.74177   18.057    0.028
  2450821.74968   18.271    0.029
  2450824.77929   18.421    0.034
  2450833.74776   18.868    0.043
  2450835.78760   18.578    0.032
  2450836.72726   18.265    0.022
  2450837.74242   18.000    0.021
  2450843.78720   18.446    0.025
  2450844.75649   18.182    0.020
  2450845.77904   17.957    0.020
  2450857.62195   18.473    0.041
  2450859.70823   18.108    0.025
  2450881.71174   18.346    0.043
  2450891.57762   18.544    0.028
  2450894.50543   18.498    0.028
  2450921.61658   18.287    0.032
  2451107.87176   18.756    0.041
  2451129.74203   18.678    0.028
  2451225.62205   18.784    0.025
  2451235.66608   18.647    0.034
  2451246.66657   17.901    0.020
  2451253.54673   17.913    0.018
  2451496.67592   17.916    0.020
  2451515.75449   18.750    0.027
  2451524.74988   18.502    0.022
  2451545.70961   18.785    0.029
  2451551.75804   18.572    0.028
  2451579.69037   17.949    0.020
  2451615.59477   18.277    0.022
  2451623.51541   17.971    0.036
  2451628.56170   18.677    0.032
