  2450706.89847   16.271    0.007
  2450713.90527   15.982    0.010
  2450722.84444   16.217    0.008
  2450748.82573   16.065    0.008
  2450755.81689   16.019    0.010
  2450799.73970   16.072    0.010
  2450821.74761   16.153    0.014
  2450824.77722   16.208    0.013
  2450825.76160   16.037    0.015
  2450826.85606   16.188    0.013
  2450833.74569   16.244    0.013
  2450835.78553   16.145    0.015
  2450836.72519   16.272    0.015
  2450837.74035   16.174    0.013
  2450843.78513   16.226    0.007
  2450844.75442   16.023    0.007
  2450845.77697   16.181    0.010
  2450857.61988   15.985    0.013
  2450859.70616   16.246    0.011
  2450881.70967   16.295    0.015
  2450891.57555   16.220    0.010
  2450894.50336   16.265    0.015
  2450921.61451   16.046    0.008
  2451107.86969   16.258    0.014
  2451129.73996   16.255    0.014
  2451153.82797   16.022    0.010
  2451225.61998   16.243    0.010
  2451235.66401   16.148    0.007
  2451246.66450   16.127    0.008
  2451253.54466   16.219    0.011
  2451291.55771   16.194    0.014
  2451477.82764   16.066    0.011
  2451515.75242   16.164    0.008
  2451524.74781   16.251    0.011
  2451545.70754   16.108    0.010
  2451551.75597   16.052    0.013
  2451565.57699   16.240    0.011
  2451579.68830   16.085    0.011
  2451615.59270   16.074    0.008
  2451620.65384   16.193    0.011
  2451623.51334   16.268    0.010
