  2450706.89767   14.707    0.010
  2450713.90447   14.920    0.017
  2450716.83446   14.810    0.013
  2450722.84364   14.703    0.008
  2450748.82493   14.887    0.007
  2450755.81609   14.843    0.008
  2450799.73890   15.254    0.008
  2450821.74681   15.211    0.010
  2450824.77642   14.732    0.011
  2450825.76080   14.769    0.014
  2450826.85526   14.842    0.008
  2450833.74489   14.800    0.014
  2450835.78473   14.989    0.014
  2450836.72439   15.112    0.014
  2450837.73955   15.290    0.017
  2450843.78433   15.006    0.006
  2450844.75362   15.127    0.006
  2450845.77617   15.301    0.010
  2450857.61908   14.837    0.017
  2450859.70536   15.036    0.010
  2450881.70887   14.857    0.014
  2450891.57475   15.072    0.008
  2450894.50256   15.204    0.014
  2450921.61371   14.893    0.010
  2451107.86889   14.976    0.010
  2451129.73916   15.328    0.013
  2451153.82717   15.358    0.011
  2451225.61918   15.166    0.013
  2451235.66321   14.765    0.007
  2451246.66370   15.110    0.008
  2451253.54386   14.978    0.013
  2451477.82684   15.169    0.010
  2451496.67305   14.864    0.010
  2451515.75162   15.286    0.007
  2451524.74701   15.304    0.008
  2451545.70674   15.044    0.011
  2451551.75517   14.848    0.011
  2451565.57619   14.718    0.011
  2451615.59190   14.851    0.007
  2451620.65304   14.806    0.007
  2451623.51254   14.862    0.010
  2451628.55883   14.797    0.008
