  2450716.83459   15.887    0.014
  2450722.84377   16.262    0.010
  2450748.82506   15.748    0.007
  2450755.81622   16.247    0.011
  2450799.73903   15.791    0.013
  2450821.74694   16.134    0.010
  2450824.77655   15.828    0.010
  2450825.76093   16.098    0.010
  2450826.85539   16.291    0.011
  2450833.74502   16.022    0.010
  2450835.78486   16.129    0.014
  2450836.72452   15.660    0.014
  2450837.73968   15.986    0.013
  2450843.78446   16.290    0.010
  2450844.75375   15.583    0.007
  2450845.77630   15.909    0.010
  2450859.70549   16.241    0.008
  2450881.70900   15.839    0.011
  2450891.57488   15.935    0.010
  2450894.50269   15.558    0.010
  2450921.61384   16.163    0.008
  2451107.86902   16.025    0.014
  2451153.82730   16.055    0.011
  2451225.61931   16.291    0.008
  2451235.66334   15.681    0.010
  2451246.66383   16.315    0.010
  2451253.54399   16.086    0.011
  2451291.55704   16.193    0.014
  2451477.82697   16.054    0.013
  2451496.67318   15.781    0.011
  2451515.75175   16.160    0.008
  2451524.74714   16.282    0.010
  2451545.70687   16.300    0.008
  2451551.75530   15.796    0.010
  2451565.57632   16.163    0.011
  2451579.68763   15.885    0.010
  2451615.59203   16.189    0.008
  2451620.65317   16.294    0.011
  2451623.51267   16.119    0.010
  2451628.55896   16.266    0.013
