  2450706.89949   15.690    0.010
  2450713.90629   15.630    0.015
  2450722.84546   15.761    0.011
  2450748.82675   15.586    0.007
  2450755.81791   15.620    0.007
  2450799.74072   15.703    0.011
  2450821.74863   15.571    0.014
  2450824.77824   15.670    0.010
  2450825.76262   15.752    0.010
  2450826.85708   15.637    0.013
  2450833.74671   15.627    0.010
  2450835.78655   15.570    0.014
  2450836.72621   15.799    0.017
  2450837.74137   15.591    0.013
  2450843.78615   15.815    0.010
  2450844.75544   15.594    0.008
  2450845.77799   15.786    0.011
  2450857.62090   15.819    0.014
  2450859.70718   15.797    0.011
  2450881.71069   15.581    0.014
  2450891.57657   15.781    0.010
  2450894.50438   15.740    0.013
  2451107.87071   15.626    0.014
  2451129.74098   15.759    0.020
  2451153.82899   15.600    0.013
  2451225.62100   15.704    0.013
  2451235.66503   15.756    0.011
  2451246.66552   15.810    0.010
  2451253.54568   15.813    0.014
  2451291.55873   15.594    0.014
  2451477.82866   15.761    0.014
  2451496.67487   15.805    0.018
  2451515.75344   15.564    0.007
  2451524.74883   15.587    0.010
  2451545.70856   15.569    0.011
  2451551.75699   15.752    0.014
  2451565.57801   15.781    0.015
  2451579.68932   15.590    0.010
  2451615.59372   15.824    0.007
  2451620.65486   15.664    0.008
  2451623.51436   15.554    0.010
  2451628.56065   15.657    0.015
