  2450713.90657   15.442    0.014
  2450716.83656   15.441    0.014
  2450722.84574   15.398    0.010
  2450748.82703   15.688    0.007
  2450755.81819   15.436    0.008
  2450799.74100   15.650    0.013
  2450821.74891   15.730    0.015
  2450824.77852   15.626    0.007
  2450825.76290   15.368    0.011
  2450826.85736   15.711    0.011
  2450833.74699   15.417    0.008
  2450835.78683   15.711    0.011
  2450836.72649   15.354    0.014
  2450837.74165   15.652    0.014
  2450843.78643   15.756    0.008
  2450844.75572   15.437    0.006
  2450845.77827   15.550    0.007
  2450857.62118   15.741    0.014
  2450859.70746   15.554    0.011
  2450881.71097   15.458    0.013
  2450891.57685   15.628    0.008
  2450894.50466   15.548    0.010
  2450921.61581   15.747    0.008
  2451107.87099   15.747    0.014
  2451129.74126   15.651    0.017
  2451153.82927   15.384    0.008
  2451225.62128   15.489    0.014
  2451235.66531   15.693    0.010
  2451246.66580   15.691    0.008
  2451253.54596   15.434    0.011
  2451291.55901   15.749    0.011
  2451477.82894   15.732    0.014
  2451496.67515   15.576    0.015
  2451515.75372   15.427    0.006
  2451524.74911   15.668    0.008
  2451545.70884   15.398    0.010
  2451551.75727   15.414    0.014
  2451565.57829   15.387    0.011
  2451579.68960   15.460    0.008
  2451615.59400   15.382    0.008
  2451620.65514   15.457    0.007
  2451623.51464   15.413    0.008
  2451628.56093   15.581    0.015
