  2450706.89733   15.504    0.006
  2450713.90413   16.126    0.015
  2450716.83412   15.995    0.015
  2450722.84330   15.411    0.010
  2450748.82459   16.022    0.008
  2450755.81575   15.889    0.010
  2450799.73856   16.044    0.015
  2450821.74647   15.723    0.008
  2450824.77608   15.432    0.011
  2450825.76046   15.754    0.011
  2450826.85492   16.008    0.013
  2450835.78439   16.034    0.013
  2450836.72405   15.495    0.014
  2450837.73921   15.834    0.014
  2450843.78399   15.830    0.007
  2450844.75328   15.609    0.007
  2450845.77583   15.860    0.008
  2450857.61874   15.903    0.015
  2450859.70502   15.497    0.007
  2450881.70853   15.975    0.014
  2450891.57441   15.503    0.007
  2450894.50222   16.073    0.010
  2450921.61337   16.110    0.010
  2451107.86855   15.739    0.013
  2451129.73882   15.953    0.015
  2451153.82683   15.406    0.008
  2451225.61884   15.814    0.008
  2451235.66287   15.778    0.008
  2451246.66336   16.102    0.011
  2451253.54352   15.933    0.008
  2451477.82650   16.082    0.013
  2451496.67271   15.971    0.010
  2451515.75128   15.851    0.006
  2451524.74667   16.058    0.008
  2451545.70640   15.408    0.010
  2451551.75483   15.989    0.014
  2451565.57585   15.514    0.011
  2451579.68716   16.083    0.008
  2451615.59156   15.973    0.007
  2451620.65270   15.604    0.008
  2451623.51220   15.847    0.007
  2451628.55849   15.624    0.008
