  2450706.89853   16.566    0.010
  2450713.90533   16.531    0.018
  2450716.83532   16.453    0.020
  2450722.84450   16.520    0.011
  2450748.82579   16.555    0.013
  2450755.81695   16.587    0.013
  2450821.74767   16.673    0.013
  2450824.77728   16.400    0.011
  2450825.76166   16.479    0.013
  2450833.74575   16.433    0.014
  2450836.72525   16.669    0.017
  2450843.78519   16.376    0.010
  2450844.75448   16.591    0.010
  2450845.77703   16.729    0.017
  2450857.61994   16.367    0.015
  2450859.70622   16.700    0.013
  2450881.70973   16.389    0.015
  2450891.57561   16.696    0.011
  2450894.50342   16.343    0.011
  2450921.61457   16.596    0.014
  2451107.86975   16.381    0.021
  2451153.82803   16.455    0.015
  2451225.62004   16.694    0.013
  2451235.66407   16.718    0.010
  2451246.66456   16.521    0.011
  2451253.54472   16.696    0.013
  2451291.55777   16.711    0.017
  2451477.82770   16.534    0.014
  2451496.67391   16.376    0.014
  2451515.75248   16.411    0.010
  2451524.74787   16.485    0.013
  2451545.70760   16.668    0.014
  2451551.75603   16.669    0.013
  2451565.57705   16.595    0.013
  2451579.68836   16.672    0.011
  2451615.59276   16.661    0.013
  2451620.65390   16.661    0.015
  2451623.51340   16.368    0.013
  2451628.55969   16.395    0.013
