  2450706.89797   16.160    0.008
  2450713.90477   16.055    0.017
  2450716.83476   16.272    0.018
  2450722.84394   16.444    0.013
  2450748.82523   16.464    0.011
  2450755.81639   16.469    0.010
  2450799.73920   16.307    0.015
  2450821.74711   16.104    0.011
  2450824.77672   16.437    0.011
  2450825.76110   16.070    0.014
  2450826.85556   16.339    0.011
  2450833.74519   16.259    0.008
  2450835.78503   16.319    0.014
  2450836.72469   16.113    0.014
  2450837.73985   16.330    0.014
  2450843.78463   16.103    0.008
  2450844.75392   16.334    0.008
  2450845.77647   16.446    0.010
  2450857.61938   16.228    0.017
  2450859.70566   16.387    0.010
  2450881.70917   16.434    0.014
  2450891.57505   16.292    0.010
  2450894.50286   16.119    0.011
  2450921.61401   16.461    0.013
  2451107.86919   16.252    0.017
  2451129.73946   16.308    0.018
  2451153.82747   16.043    0.013
  2451225.61948   16.163    0.010
  2451235.66351   16.483    0.010
  2451246.66400   16.454    0.010
  2451253.54416   16.459    0.013
  2451291.55721   16.189    0.017
  2451477.82714   16.316    0.010
  2451496.67335   16.072    0.011
  2451515.75192   16.310    0.013
  2451524.74731   16.312    0.011
  2451545.70704   16.442    0.014
  2451551.75547   16.310    0.013
  2451565.57649   16.179    0.011
  2451579.68780   16.097    0.011
  2451615.59220   16.063    0.010
  2451620.65334   16.376    0.011
  2451623.51284   16.263    0.010
  2451628.55913   16.466    0.013
