  2450706.90075   16.081    0.007
  2450713.90755   16.059    0.015
  2450716.83754   15.973    0.014
  2450722.84672   15.845    0.011
  2450748.82801   16.102    0.010
  2450755.81917   16.060    0.008
  2450821.74989   16.087    0.014
  2450824.77950   16.045    0.010
  2450825.76388   15.999    0.010
  2450826.85834   15.783    0.014
  2450833.74797   15.838    0.008
  2450835.78781   16.046    0.015
  2450836.72747   16.115    0.014
  2450837.74263   15.761    0.011
  2450843.78741   16.058    0.007
  2450844.75670   16.073    0.008
  2450845.77925   15.721    0.008
  2450857.62216   15.823    0.008
  2450859.70844   16.090    0.011
  2450881.71195   16.035    0.010
  2450891.57783   15.726    0.008
  2450894.50564   16.036    0.010
  2450921.61679   15.955    0.011
  2451107.87197   16.091    0.008
  2451129.74224   15.979    0.014
  2451153.83025   16.091    0.014
  2451225.62226   15.991    0.011
  2451235.66629   15.750    0.013
  2451246.66678   15.774    0.007
  2451253.54694   16.121    0.011
  2451291.55999   16.076    0.013
  2451477.82992   15.988    0.017
  2451496.67613   15.973    0.013
  2451515.75470   15.926    0.010
  2451524.75009   16.096    0.007
  2451545.70982   15.821    0.010
  2451551.75825   16.086    0.010
  2451565.57927   15.968    0.013
  2451579.69058   15.741    0.008
  2451615.59498   16.030    0.008
  2451620.65612   16.108    0.015
  2451623.51562   16.073    0.010
  2451628.56191   15.981    0.014
