  2450527.55903   17.257    0.015
  2450706.90080   17.307    0.014
  2450722.84677   17.032    0.020
  2450748.82806   17.177    0.017
  2450755.81922   17.288    0.014
  2450799.74203   17.309    0.018
  2450821.74994   17.229    0.015
  2450824.77955   17.399    0.021
  2450825.76393   17.376    0.018
  2450826.85839   17.277    0.027
  2450833.74802   17.261    0.015
  2450835.78786   17.351    0.017
  2450836.72752   17.374    0.017
  2450837.74268   17.359    0.018
  2450843.78746   17.128    0.013
  2450844.75675   17.149    0.011
  2450845.77930   17.269    0.015
  2450857.62221   17.147    0.017
  2450859.70849   17.336    0.018
  2450881.71200   17.267    0.020
  2450891.57788   17.091    0.011
  2450894.50569   17.150    0.017
  2451107.87202   17.345    0.017
  2451129.74229   17.191    0.017
  2451153.83030   17.279    0.021
  2451225.62231   17.121    0.015
  2451235.66634   17.091    0.013
  2451246.66683   17.094    0.013
  2451253.54699   17.343    0.020
  2451291.56004   17.374    0.020
  2451477.82997   17.368    0.020
  2451496.67618   17.085    0.014
  2451515.75475   17.323    0.014
  2451524.75014   17.333    0.013
  2451545.70987   17.158    0.015
  2451551.75830   17.336    0.017
  2451565.57932   17.354    0.021
  2451579.69063   17.077    0.013
  2451615.59503   17.140    0.013
  2451620.65617   17.317    0.022
  2451623.51567   17.358    0.024
  2451628.56196   17.094    0.015
