  2450706.89777   15.690    0.010
  2450716.83456   15.845    0.014
  2450722.84374   15.947    0.011
  2450748.82503   15.586    0.010
  2450755.81619   15.972    0.013
  2450799.73900   15.605    0.015
  2450821.74691   15.957    0.010
  2450824.77652   15.675    0.010
  2450826.85536   15.999    0.008
  2450833.74499   15.581    0.011
  2450835.78483   15.928    0.014
  2450837.73965   15.499    0.013
  2450843.78443   15.700    0.010
  2450844.75372   15.911    0.008
  2450845.77627   16.008    0.011
  2450859.70546   15.973    0.010
  2450881.70897   15.727    0.011
  2450891.57485   15.816    0.010
  2450894.50266   15.483    0.011
  2450921.61381   16.006    0.011
  2451107.86899   15.701    0.014
  2451153.82727   15.482    0.015
  2451225.61928   15.644    0.013
  2451235.66331   15.769    0.010
  2451246.66380   15.987    0.010
  2451253.54396   15.609    0.011
  2451291.55701   15.634    0.017
  2451477.82694   15.979    0.010
  2451496.67315   15.992    0.011
  2451515.75172   15.998    0.010
  2451524.74711   15.958    0.008
  2451545.70684   15.486    0.008
  2451551.75527   15.780    0.013
  2451565.57629   15.677    0.011
  2451615.59200   15.802    0.010
  2451620.65314   15.612    0.008
  2451623.51264   15.941    0.008
  2451628.55893   15.949    0.013
