  2450806.80237   16.185    0.011
  2451153.80707   16.194    0.015
  2451231.63761   16.193    0.008
  2451436.88252   16.077    0.010
  2451442.87695   16.086    0.008
  2451476.79199   16.390    0.013
  2451497.72513   16.214    0.008
  2451499.78689   16.171    0.008
  2451500.71945   16.373    0.014
  2451501.65197   16.030    0.011
  2451503.81808   16.060    0.011
  2451506.71137   16.344    0.011
  2451508.73433   16.291    0.011
  2451510.70225   16.204    0.011
  2451516.73893   16.033    0.011
  2451520.76868   16.100    0.014
  2451526.71524   16.367    0.011
  2451569.70694   16.402    0.014
  2451575.74463   16.261    0.013
  2451589.67477   16.248    0.015
  2451597.67678   16.371    0.013
  2451603.64586   16.180    0.017
  2451608.67921   16.384    0.013
  2451616.66622   16.171    0.011
