  2450806.80507   17.458    0.020
  2450820.79784   17.627    0.024
  2450897.59293   17.869    0.028
  2451153.80977   17.392    0.027
  2451231.64031   17.645    0.018
  2451436.88522   17.790    0.018
  2451442.87965   17.595    0.015
  2451476.79469   17.844    0.035
  2451497.72783   17.866    0.020
  2451499.78959   17.866    0.022
  2451500.72215   17.407    0.018
  2451501.65467   17.741    0.027
  2451503.82078   17.809    0.024
  2451506.71407   17.591    0.031
  2451508.73703   17.705    0.022
  2451510.70495   17.766    0.018
  2451516.74163   17.888    0.020
  2451520.77138   17.888    0.022
  2451526.71794   17.736    0.022
  2451569.70964   17.435    0.022
  2451582.69406   17.304    0.029
  2451603.64856   17.443    0.022
