  2450806.80365   16.874    0.015
  2450820.79642   16.419    0.017
  2450897.59151   16.798    0.017
  2451153.80835   16.298    0.015
  2451231.63889   16.252    0.014
  2451436.88380   16.544    0.011
  2451442.87823   16.338    0.011
  2451476.79327   16.438    0.021
  2451497.72641   16.358    0.013
  2451499.78817   16.337    0.013
  2451500.72073   16.867    0.013
  2451501.65325   16.246    0.011
  2451503.81936   16.238    0.013
  2451506.71265   16.675    0.017
  2451508.73561   16.624    0.015
  2451510.70353   16.563    0.020
  2451516.74021   16.358    0.011
  2451520.76996   16.207    0.013
  2451526.71652   16.421    0.017
  2451569.70822   16.491    0.015
  2451575.74591   16.292    0.017
  2451582.69264   16.734    0.024
  2451589.67605   16.734    0.018
  2451597.67806   16.810    0.018
  2451603.64714   16.568    0.017
  2451605.71261   16.575    0.014
  2451608.68049   16.706    0.014
  2451616.66750   16.787    0.020
