  2450806.80633   16.222    0.011
  2450897.59419   15.363    0.010
  2451231.64157   16.656    0.013
  2451436.88648   16.456    0.008
  2451442.88091   16.213    0.010
  2451476.79595   16.388    0.014
  2451497.72909   16.412    0.008
  2451499.79085   16.142    0.013
  2451500.72341   15.715    0.008
  2451501.65593   16.312    0.011
  2451503.82204   16.470    0.013
  2451506.71533   16.608    0.013
  2451508.73829   15.462    0.010
  2451510.70621   16.551    0.011
  2451516.74289   15.527    0.008
  2451520.77264   15.966    0.013
  2451526.71920   16.269    0.013
  2451569.71090   16.649    0.015
  2451582.69532   16.734    0.014
  2451589.67873   16.318    0.011
  2451594.65560   16.608    0.015
  2451597.68074   16.153    0.010
  2451603.64982   16.715    0.015
