  2450806.80462   17.124    0.015
  2450820.79739   16.853    0.017
  2450897.59248   17.191    0.018
  2451153.80932   16.733    0.018
  2451231.63986   16.812    0.011
  2451436.88477   16.801    0.011
  2451442.87920   17.136    0.014
  2451476.79424   17.310    0.022
  2451497.72738   16.719    0.011
  2451499.78914   16.813    0.013
  2451500.72170   17.326    0.018
  2451501.65422   16.830    0.013
  2451503.82033   17.071    0.015
  2451506.71362   16.913    0.020
  2451508.73658   16.742    0.013
  2451510.70450   16.750    0.013
  2451516.74118   17.059    0.015
  2451520.77093   17.261    0.015
  2451526.71749   17.278    0.014
  2451569.70919   16.746    0.014
  2451575.74688   16.959    0.017
  2451582.69361   16.790    0.020
  2451589.67702   17.216    0.020
  2451597.67903   16.739    0.015
  2451603.64811   17.066    0.020
  2451605.71358   17.179    0.015
  2451608.68146   16.726    0.014
  2451616.66847   17.086    0.014
