  2450806.80407   16.713    0.020
  2450820.79684   16.810    0.021
  2450897.59193   16.909    0.020
  2451153.80877   17.548    0.027
  2451231.63931   17.085    0.015
  2451436.88422   16.388    0.011
  2451442.87865   16.967    0.018
  2451476.79369   17.134    0.022
  2451497.72683   16.416    0.014
  2451499.78859   17.142    0.015
  2451500.72115   17.317    0.017
  2451501.65367   17.426    0.022
  2451503.81978   16.817    0.021
  2451506.71307   17.089    0.020
  2451508.73603   16.911    0.014
  2451510.70395   17.486    0.024
  2451516.74063   16.321    0.014
  2451520.77038   17.143    0.020
  2451526.71694   16.572    0.015
  2451569.70864   16.931    0.020
  2451575.74633   17.410    0.025
  2451582.69306   16.406    0.022
  2451589.67647   17.287    0.025
  2451592.70685   16.746    0.025
  2451597.67848   16.933    0.024
  2451603.64756   17.274    0.021
  2451605.71303   16.613    0.013
  2451608.68091   17.374    0.020
  2451616.66792   16.995    0.021
