  2450806.80382   17.784    0.024
  2450820.79659   17.319    0.021
  2450897.59168   17.382    0.020
  2451153.80852   17.171    0.021
  2451231.63906   17.375    0.018
  2451436.88397   17.368    0.014
  2451442.87840   17.576    0.020
  2451476.79344   17.063    0.021
  2451497.72658   17.221    0.014
  2451499.78834   17.723    0.020
  2451500.72090   16.920    0.015
  2451501.65342   16.690    0.014
  2451503.81953   17.470    0.020
  2451506.71282   16.644    0.014
  2451508.73578   17.314    0.017
  2451510.70370   17.321    0.017
  2451516.74038   16.613    0.014
  2451520.77013   17.540    0.018
  2451526.71669   16.511    0.013
  2451569.70839   17.255    0.021
  2451575.74608   17.598    0.022
  2451582.69281   17.081    0.024
  2451589.67622   17.058    0.018
  2451594.65309   16.991    0.025
  2451597.67823   17.626    0.025
  2451603.64731   16.519    0.020
  2451605.71278   17.374    0.020
  2451608.68066   16.589    0.015
  2451616.66767   17.394    0.022
