  2450806.80477   17.701    0.020
  2450820.79754   17.403    0.018
  2450897.59263   17.308    0.020
  2451231.64001   17.286    0.015
  2451436.88492   17.327    0.017
  2451442.87935   17.473    0.015
  2451476.79439   17.231    0.022
  2451497.72753   17.309    0.015
  2451499.78929   17.265    0.015
  2451500.72185   17.654    0.018
  2451501.65437   17.235    0.018
  2451503.82048   17.178    0.018
  2451508.73673   17.738    0.022
  2451510.70465   17.675    0.020
  2451516.74133   17.444    0.017
  2451520.77108   17.291    0.018
  2451526.71764   17.260    0.015
  2451569.70934   17.675    0.024
  2451575.74703   17.771    0.031
  2451582.69376   17.429    0.020
  2451589.67717   17.345    0.020
  2451597.67918   17.177    0.027
  2451603.64826   17.288    0.021
  2451605.71373   17.388    0.017
  2451608.68161   17.546    0.020
  2451616.66862   17.298    0.017
