  2450806.80455   18.464    0.032
  2450820.79732   18.430    0.034
  2450897.59241   18.421    0.032
  2451231.63979   18.497    0.031
  2451436.88470   18.648    0.039
  2451442.87913   18.509    0.032
  2451476.79417   18.623    0.062
  2451497.72731   18.464    0.025
  2451499.78907   18.413    0.029
  2451500.72163   18.775    0.045
  2451501.65415   18.307    0.042
  2451503.82026   18.348    0.043
  2451508.73651   18.702    0.053
  2451510.70443   18.614    0.035
  2451516.74111   18.492    0.029
  2451520.77086   18.325    0.025
  2451526.71742   18.291    0.024
  2451569.70912   18.503    0.043
  2451575.74681   18.346    0.036
  2451582.69354   18.680    0.041
  2451589.67695   18.718    0.050
  2451603.64804   18.591    0.039
  2451605.71351   18.559    0.039
  2451608.68139   18.640    0.042
  2451616.66840   18.737    0.041
