  2450820.79788   17.481    0.022
  2450897.59297   17.525    0.021
  2451231.64035   17.460    0.017
  2451436.88526   17.600    0.015
  2451442.87969   17.466    0.017
  2451476.79473   17.508    0.022
  2451497.72787   17.339    0.015
  2451499.78963   17.345    0.015
  2451500.72219   17.583    0.021
  2451501.65471   16.420    0.013
  2451503.82082   17.522    0.020
  2451506.71411   17.424    0.022
  2451508.73707   16.724    0.014
  2451516.74167   17.409    0.018
  2451520.77142   17.543    0.018
  2451526.71798   17.340    0.017
  2451569.70968   16.965    0.020
  2451575.74737   16.434    0.014
  2451582.69410   16.607    0.020
  2451589.67751   16.829    0.024
  2451592.70789   16.523    0.015
  2451597.67952   17.432    0.024
  2451603.64860   17.117    0.024
  2451605.71407   16.614    0.014
  2451608.68195   17.531    0.020
  2451616.66896   16.868    0.014
