  2450806.80278   17.362    0.018
  2450820.79555   17.168    0.024
  2450897.59064   17.175    0.017
  2451153.80748   16.703    0.018
  2451231.63802   17.408    0.015
  2451436.88293   16.686    0.013
  2451442.87736   17.426    0.017
  2451476.79240   17.525    0.028
  2451497.72554   17.340    0.014
  2451499.78730   17.167    0.013
  2451500.71986   17.495    0.021
  2451501.65238   16.654    0.014
  2451503.81849   16.474    0.011
  2451506.71178   16.956    0.017
  2451508.73474   16.520    0.015
  2451510.70266   17.401    0.020
  2451516.73934   17.275    0.017
  2451520.76909   16.564    0.011
  2451526.71565   17.421    0.018
  2451569.70735   17.353    0.021
  2451575.74504   16.603    0.018
  2451582.69177   17.393    0.024
  2451589.67518   17.498    0.021
  2451592.70556   16.520    0.015
  2451597.67719   16.720    0.014
  2451603.64627   17.423    0.020
  2451608.67962   17.487    0.021
  2451616.66663   16.455    0.014
