  2450806.80358   17.271    0.020
  2450820.79635   17.207    0.020
  2450897.59144   17.314    0.020
  2451153.80828   17.002    0.022
  2451231.63882   17.327    0.017
  2451436.88373   17.292    0.013
  2451442.87816   17.315    0.015
  2451476.79320   17.158    0.020
  2451497.72634   17.327    0.015
  2451499.78810   17.270    0.015
  2451500.72066   16.962    0.013
  2451501.65318   17.335    0.017
  2451503.81929   17.253    0.018
  2451506.71258   16.911    0.018
  2451508.73554   16.946    0.015
  2451510.70346   16.897    0.013
  2451516.74014   16.932    0.013
  2451520.76989   16.896    0.014
  2451526.71645   16.838    0.015
  2451569.70815   17.341    0.022
  2451575.74584   17.296    0.017
  2451582.69257   16.845    0.018
  2451589.67598   17.230    0.021
  2451592.70636   16.906    0.018
  2451594.65285   16.931    0.021
  2451597.67799   17.210    0.018
  2451603.64707   17.148    0.020
  2451605.71254   17.118    0.015
  2451608.68042   17.012    0.015
  2451616.66743   17.097    0.017
