  2450897.59187   16.758    0.020
  2451499.78853   16.913    0.015
  2451500.72109   16.739    0.017
  2451503.81972   16.952    0.021
  2451510.70389   16.689    0.017
  2451516.74057   16.598    0.015
  2451520.77032   16.477    0.018
  2451526.71688   16.526    0.027
  2451569.70858   17.034    0.024
  2451575.74627   17.083    0.021
  2451582.69300   16.487    0.031
  2451589.67641   17.153    0.025
  2451592.70679   16.520    0.017
  2451597.67842   17.011    0.020
  2451603.64750   17.008    0.020
  2451608.68085   16.569    0.015
