  2450806.80429   16.931    0.015
  2450820.79706   16.600    0.018
  2450897.59215   16.595    0.013
  2451153.80899   16.586    0.020
  2451231.63953   17.007    0.015
  2451436.88444   17.080    0.011
  2451442.87887   16.990    0.015
  2451476.79391   16.866    0.022
  2451497.72705   16.600    0.014
  2451499.78881   16.605    0.013
  2451500.72137   17.077    0.014
  2451501.65389   16.577    0.013
  2451503.82000   16.514    0.014
  2451506.71329   16.908    0.018
  2451508.73625   16.847    0.013
  2451510.70417   16.729    0.013
  2451516.74085   16.528    0.014
  2451520.77060   16.590    0.014
  2451526.71716   16.986    0.015
  2451569.70886   16.704    0.020
  2451575.74655   16.981    0.018
  2451582.69328   16.574    0.022
  2451589.67669   16.714    0.024
  2451592.70707   17.048    0.024
  2451597.67870   16.571    0.017
  2451603.64778   16.863    0.020
  2451605.71325   16.945    0.015
  2451608.68113   16.564    0.013
  2451616.66814   16.679    0.013
