  2450806.80486   18.570    0.041
  2450820.79763   19.031    0.043
  2450897.59272   19.011    0.048
  2451231.64010   19.003    0.042
  2451436.88501   19.081    0.039
  2451442.87944   19.086    0.043
  2451497.72762   19.079    0.042
  2451499.78938   18.536    0.031
  2451500.72194   18.559    0.036
  2451501.65446   18.830    0.059
  2451510.70474   18.627    0.034
  2451516.74142   18.492    0.024
  2451520.77117   19.129    0.046
  2451526.71773   19.087    0.036
  2451582.69385   18.765    0.036
  2451589.67726   18.535    0.045
  2451603.64835   19.115    0.057
