  2450806.80337   17.406    0.024
  2450820.79614   16.897    0.024
  2450897.59123   17.321    0.020
  2451153.80807   17.549    0.031
  2451231.63861   17.116    0.020
  2451436.88352   17.504    0.017
  2451442.87795   16.927    0.014
  2451476.79299   16.262    0.020
  2451497.72613   17.434    0.020
  2451499.78789   17.260    0.020
  2451500.72045   17.541    0.017
  2451501.65297   16.728    0.013
  2451503.81908   16.266    0.014
  2451506.71237   16.872    0.017
  2451508.73533   16.290    0.013
  2451510.70325   17.376    0.021
  2451516.73993   17.091    0.013
  2451520.76968   16.175    0.013
  2451526.71624   17.218    0.015
  2451569.70794   17.329    0.021
  2451575.74563   17.052    0.017
  2451582.69236   16.592    0.020
  2451589.67577   16.034    0.015
  2451597.67778   16.869    0.017
  2451603.64686   17.466    0.024
  2451605.71233   17.363    0.017
  2451608.68021   17.547    0.021
  2451616.66722   16.086    0.014
