  2450806.80312   17.550    0.020
  2450820.79589   17.427    0.021
  2450897.59098   17.084    0.014
  2451153.80782   17.415    0.027
  2451231.63836   17.480    0.017
  2451436.88327   17.281    0.014
  2451442.87770   17.321    0.015
  2451497.72588   17.342    0.017
  2451499.78764   17.395    0.014
  2451500.72020   17.237    0.015
  2451501.65272   17.363    0.018
  2451503.81883   17.457    0.020
  2451506.71212   17.137    0.018
  2451508.73508   17.086    0.015
  2451510.70300   17.075    0.014
  2451516.73968   17.028    0.014
  2451520.76943   17.086    0.014
  2451526.71599   17.125    0.015
  2451569.70769   17.081    0.020
  2451575.74538   17.100    0.020
  2451582.69211   17.457    0.020
  2451589.67552   17.297    0.020
  2451597.67753   17.349    0.020
  2451603.64661   17.387    0.021
  2451605.71208   17.455    0.018
  2451616.66697   17.008    0.014
