  2450806.80470   16.885    0.014
  2450820.79747   16.651    0.020
  2451153.80940   16.686    0.020
  2451231.63994   16.723    0.015
  2451436.88485   16.712    0.011
  2451442.87928   16.763    0.011
  2451476.79432   16.557    0.015
  2451497.72746   16.395    0.008
  2451499.78922   16.739    0.013
  2451500.72178   16.389    0.011
  2451501.65430   16.764    0.017
  2451503.82041   16.363    0.011
  2451506.71370   16.386    0.011
  2451508.73666   16.696    0.011
  2451510.70458   16.851    0.014
  2451516.74126   16.878    0.017
  2451520.77101   16.555    0.014
  2451526.71757   16.511    0.014
  2451569.70927   16.889    0.020
  2451575.74696   16.852    0.014
  2451582.69369   16.418    0.015
  2451589.67710   16.748    0.018
  2451594.65397   16.398    0.017
  2451597.67911   16.390    0.013
  2451603.64819   16.417    0.018
  2451616.66855   16.876    0.013
