  2450806.80387   16.054    0.014
  2450820.79664   17.256    0.027
  2450897.59173   16.123    0.013
  2451153.80857   15.833    0.015
  2451231.63911   16.964    0.017
  2451436.88402   16.552    0.011
  2451442.87845   16.900    0.015
  2451476.79349   16.891    0.020
  2451497.72663   15.805    0.013
  2451499.78839   16.978    0.014
  2451500.72095   17.109    0.017
  2451501.65347   15.895    0.008
  2451503.81958   17.031    0.017
  2451506.71287   16.740    0.014
  2451508.73583   16.277    0.015
  2451510.70375   16.854    0.017
  2451516.74043   15.881    0.010
  2451520.77018   16.074    0.011
  2451526.71674   17.094    0.017
  2451569.70844   15.947    0.013
  2451575.74613   17.064    0.020
  2451589.67627   16.678    0.020
  2451592.70665   16.189    0.015
  2451594.65314   17.087    0.025
  2451597.67828   16.853    0.022
  2451603.64736   15.880    0.017
  2451605.71283   17.005    0.017
  2451608.68071   16.734    0.017
  2451616.66772   16.921    0.017
