  2450806.80445   15.997    0.013
  2450820.79722   15.583    0.014
  2450897.59231   15.515    0.008
  2451153.80915   15.377    0.013
  2451231.63969   15.784    0.010
  2451436.88460   16.119    0.008
  2451442.87903   15.825    0.010
  2451499.78897   16.070    0.008
  2451500.72153   16.132    0.010
  2451501.65405   16.012    0.010
  2451503.82016   15.323    0.007
  2451506.71345   15.848    0.008
  2451508.73641   16.180    0.015
  2451510.70433   15.588    0.010
  2451516.74101   16.146    0.014
  2451520.77076   15.479    0.011
  2451526.71732   15.503    0.013
  2451569.70902   15.687    0.013
  2451575.74671   15.328    0.013
  2451582.69344   15.386    0.017
  2451592.70723   15.548    0.010
  2451594.65372   15.902    0.013
  2451597.67886   15.837    0.010
  2451603.64794   16.065    0.013
  2451605.71341   15.763    0.008
  2451608.68129   15.531    0.010
  2451616.66830   15.561    0.007
