  2450806.80356   17.505    0.020
  2450820.79633   17.194    0.024
  2450897.59142   17.772    0.029
  2451231.63880   17.703    0.020
  2451436.88371   17.252    0.013
  2451442.87814   17.626    0.015
  2451476.79318   17.551    0.029
  2451497.72632   17.244    0.017
  2451499.78808   17.777    0.018
  2451500.72064   17.325    0.015
  2451501.65316   17.398    0.018
  2451503.81927   17.565    0.021
  2451506.71256   17.731    0.029
  2451508.73552   17.532    0.018
  2451510.70344   17.469    0.017
  2451516.74012   17.812    0.020
  2451520.76987   17.544    0.017
  2451526.71643   17.782    0.020
  2451569.70813   17.562    0.027
  2451575.74582   17.263    0.021
  2451582.69255   17.346    0.025
  2451589.67596   17.454    0.022
  2451597.67797   17.763    0.032
  2451603.64705   17.597    0.025
  2451605.71252   17.269    0.018
  2451616.66741   17.414    0.021
