  2450806.80414   15.441    0.008
  2450897.59200   15.356    0.008
  2451153.80884   15.330    0.013
  2451231.63938   15.900    0.011
  2451436.88429   15.712    0.008
  2451442.87872   15.526    0.018
  2451476.79376   15.350    0.020
  2451497.72690   16.200    0.015
  2451499.78866   16.049    0.011
  2451500.72122   15.567    0.010
  2451501.65374   15.423    0.010
  2451503.81985   15.702    0.013
  2451506.71314   16.334    0.014
  2451508.73610   15.686    0.015
  2451510.70402   15.606    0.015
  2451516.74070   15.821    0.010
  2451520.77045   15.815    0.015
  2451526.71701   15.442    0.011
  2451569.70871   15.654    0.015
  2451575.74640   15.320    0.013
  2451589.67654   16.315    0.021
  2451592.70692   15.358    0.011
  2451594.65341   15.647    0.015
  2451597.67855   16.311    0.015
  2451603.64763   15.847    0.015
  2451605.71310   16.306    0.014
  2451608.68098   15.323    0.010
  2451616.66799   15.434    0.013
